id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3508,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3509,7.225503213703632e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,0.47000038623809814,0.0023481938987970352,7.929981802590191e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,0.005278609227389097,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,0.00011438922956585884,3.972907143179327e-05,3.972907143179327e-05,0.00015471180086024106,3.972907143179327e-05,0.0011566081084311008,3.972907143179327e-05,0.039570484310388565,3.972907143179327e-05,4.3642212403938174e-05,6.383853178704157e-05,0.0006741872639395297,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,0.003071117214858532,3.972907143179327e-05,0.45556995272636414,5.075158696854487e-05,3.972907143179327e-05,3.972907143179327e-05,0.00024605056387372315,0.003260972909629345,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,0.0013318922137841582,0.010719666257500648,3.972907143179327e-05,0.0001805129140848294,3.972907143179327e-05,5.7217501307604834e-05,3.972907143179327e-05,3.972907143179327e-05,3.972907143179327e-05,0.00024438658147118986,3.972907143179327e-05,3.972907143179327e-05,0.004201207775622606
3510,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.0,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16,1.6712249893413984e-16
3511,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,1.0,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38,2.530789587861785e-38
3512,0.000376659823814407,0.0006539158057421446,0.000679553544614464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0013599791564047337,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.003559149568900466,0.00020186119945719838,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0042044357396662235,0.11203812062740326,0.0001584946585353464,0.006646263878792524,0.0001584946585353464,0.1206495463848114,0.0001584946585353464,0.17141667008399963,0.0001584946585353464,0.0001584946585353464,0.00042452194611541927,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0006732532056048512,0.0001584946585353464,0.00634109927341342,0.0004891827120445669,0.0001584946585353464,0.0001584946585353464,0.003609469160437584,0.005006981082260609,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.002694622613489628,0.0017656562849879265,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.0001584946585353464,0.5507107377052307
3513,1.3668424116985989e-06,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,0.9999986886978149,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,2.3940337389126082e-17,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24,1.2019260641014246e-13,1.0361152550738571e-24,1.0361152550738571e-24,1.0361152550738571e-24
3514,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,2.878300653375021e-10,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.864256121314916e-12,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,1.0,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13,7.706320390848953e-13
3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.0,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.8977423182435913e-19,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21,1.4587160465723584e-21
3517,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3518,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.5708124904978416e-12,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.0,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,2.3830112370523288e-25,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26,1.2037871813368844e-26
3519,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.2736177146434784,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.5244657397270203,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.07138028740882874,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756,0.0022506245877593756
3520,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,3.27977686538361e-05,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,5.184930705581792e-05,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,0.999811589717865,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06,1.7897522184284753e-06
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869229747154945e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5249821677952866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275761521166884e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449495581300542e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,1.0,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24,2.1051200934386413e-24
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.0,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31,1.5534626868362508e-31
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,5.0329277789064765e-36,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,1.0,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40,2.2903102360617675e-40
