id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3569,0.005286295898258686,0.007246198132634163,0.0036471944767981768,0.0036471944767981768,0.017019759863615036,0.007279483135789633,0.004281579051166773,0.0036471944767981768,0.0036471944767981768,0.0036471944767981768,0.0036471944767981768,0.0036471944767981768,0.0036471944767981768,0.003950020298361778,0.0036471944767981768,0.007702878676354885,0.003906563390046358,0.0036471944767981768,0.0036471944767981768,0.0036471944767981768,0.004204939119517803,0.0036471944767981768,0.008297989144921303,0.004751225467771292,0.00429347762838006,0.005465206690132618,0.6895136833190918,0.0036471944767981768,0.0036471944767981768,0.0036614080891013145,0.0036471944767981768,0.0036471944767981768,0.00418834388256073,0.005941757466644049,0.0036471944767981768,0.0036471944767981768,0.005716896150261164,0.0038200204726308584,0.0036471944767981768,0.0036471944767981768,0.008596641011536121,0.006786427926272154,0.0036471944767981768,0.0044112480245530605,0.008362352848052979,0.004540805704891682,0.0036471944767981768,0.008613570593297482,0.0068648033775389194,0.015646573156118393,0.013731584884226322,0.00418768310919404,0.0036471944767981768,0.0036471944767981768,0.004163275007158518,0.0036471944767981768,0.0036471944767981768,0.006784871220588684,0.0036471944767981768,0.0036471944767981768,0.005013797432184219
3570,0.000956072355620563,0.00033801337121985853,0.00023979711113497615,0.00023979711113497615,0.00023979711113497615,0.0009676670306362212,0.00024369696620851755,0.00023979711113497615,0.00023979711113497615,0.00023979711113497615,0.00023979711113497615,0.0002749148407019675,0.00023979711113497615,0.00023979711113497615,0.00023979711113497615,0.0003451767552178353,0.00023979711113497615,0.00036049491609446704,0.00023979711113497615,0.00023979711113497615,0.00023979711113497615,0.00023979711113497615,0.0004200438561383635,0.0010044455993920565,0.000325315777445212,0.0008031427278183401,0.9734414219856262,0.00023979711113497615,0.00039359269430860877,0.00023979711113497615,0.00023979711113497615,0.00023979711113497615,0.000579298532102257,0.0002570871729403734,0.00023979711113497615,0.00023979711113497615,0.00023979711113497615,0.00023979711113497615,0.0005297159077599645,0.00023979711113497615,0.0006674957112409174,0.0009830414783209562,0.00035396209568716586,0.0002471678308211267,0.0003881385491695255,0.00042289201519452035,0.00023979711113497615,0.0003489996015559882,0.0004009261610917747,0.001182055682875216,0.0038033213932067156,0.00023979711113497615,0.00023979711113497615,0.00023979711113497615,0.0003343319403938949,0.00023979711113497615,0.00023979711113497615,0.0005928286118432879,0.00024926490732468665,0.00023979711113497615,0.0013518283376470208
3571,0.003679057350382209,0.003679057350382209,0.004503232426941395,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.4204235374927521,0.004168550483882427,0.003679057350382209,0.003679057350382209,0.00482433196157217,0.003679057350382209,0.022035345435142517,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.004285371862351894,0.003679057350382209,0.003679057350382209,0.01347843836992979,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.1742822229862213,0.003679057350382209,0.003984063398092985,0.003679057350382209,0.011828386224806309,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.0038079209625720978,0.003679057350382209,0.027828577905893326,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.0046025668270885944,0.003679057350382209,0.005855563096702099,0.014719819650053978,0.003679057350382209,0.00998496450483799,0.030910974368453026,0.010733176954090595,0.0047980183735489845,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.003679057350382209,0.07210353761911392
3572,0.0024817874655127525,0.0024817874655127525,0.003352913074195385,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.545988142490387,0.003020317992195487,0.0024817874655127525,0.0024817874655127525,0.003365946002304554,0.0024817874655127525,0.015701213851571083,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0030174721032381058,0.0024817874655127525,0.0024817874655127525,0.008175509981811047,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.17912600934505463,0.0024817874655127525,0.0027964201290160418,0.0024817874655127525,0.0076598599553108215,0.0024817874655127525,0.002523538889363408,0.0024817874655127525,0.002524265553802252,0.0024817874655127525,0.01940280757844448,0.0024817874655127525,0.0024817874655127525,0.002488581230863929,0.003269714303314686,0.0024817874655127525,0.0030872521456331015,0.009968123398721218,0.0024817874655127525,0.006670795381069183,0.021740669384598732,0.006458623800426722,0.002975180046632886,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.0024817874655127525,0.049896929413080215
3573,0.013396691530942917,0.022724758833646774,0.013396691530942917,0.013396691530942917,0.01412804052233696,0.013777760788798332,0.013396691530942917,0.0138278529047966,0.014609506353735924,0.013396691530942917,0.013396691530942917,0.01506094355136156,0.014281729236245155,0.013396691530942917,0.018967552110552788,0.01727265864610672,0.013396691530942917,0.013396691530942917,0.013396691530942917,0.013396691530942917,0.013396691530942917,0.01393949519842863,0.019551444798707962,0.013396691530942917,0.018197882920503616,0.018242746591567993,0.08182745426893234,0.013396691530942917,0.014174741692841053,0.013396691530942917,0.014168908819556236,0.013396691530942917,0.01784423179924488,0.013396691530942917,0.01342153549194336,0.013396691530942917,0.01583370380103588,0.016667453572154045,0.015946432948112488,0.013396691530942917,0.01466070394963026,0.013396691530942917,0.016011148691177368,0.015474990010261536,0.013396691530942917,0.017344815656542778,0.013396691530942917,0.016847660765051842,0.01729266159236431,0.02981230802834034,0.020489072427153587,0.013396691530942917,0.013396691530942917,0.013396691530942917,0.014320233836770058,0.013396691530942917,0.013396691530942917,0.020745469257235527,0.013396691530942917,0.013396691530942917,0.024030057713389397
3574,0.006629445590078831,0.006629445590078831,0.03699621930718422,0.006629445590078831,0.006629445590078831,0.01928158476948738,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.01614547148346901,0.00753749068826437,0.006629445590078831,0.006629445590078831,0.09377864003181458,0.006629445590078831,0.11556978523731232,0.006629445590078831,0.013242622837424278,0.033344417810440063,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.11258786171674728,0.006629445590078831,0.02348311059176922,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.007603776641190052,0.006629445590078831,0.011206247843801975,0.010341374203562737,0.006629445590078831,0.007209368050098419,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.04910522699356079,0.048491109162569046,0.012204206548631191,0.013406497426331043,0.006629445590078831,0.006629445590078831,0.0277695432305336,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.01533769816160202,0.02604597806930542,0.006629445590078831,0.018165230751037598,0.029227619990706444,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.006629445590078831,0.006629445590078831
3575,0.0075056301429867744,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.07109633088111877,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.007881054654717445,0.006567353382706642,0.03449671342968941,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.00660028075799346,0.03788871318101883,0.006567353382706642,0.11568281799554825,0.006567353382706642,0.06667526811361313,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.022645099088549614,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006688299588859081,0.007027883548289537,0.042732030153274536,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.008081821724772453,0.006567353382706642,0.018356533721089363,0.025081029161810875,0.006567353382706642,0.019924407824873924,0.050945863127708435,0.03378366306424141,0.011973099783062935,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.006567353382706642,0.13567200303077698
3576,9.56758958636783e-06,1.8048405763693154e-05,4.132800768275047e-06,4.132800768275047e-06,4.132800768275047e-06,3.147070310660638e-05,4.6960012696217746e-06,4.132800768275047e-06,4.728023668576498e-06,4.132800768275047e-06,4.132800768275047e-06,7.376962912530871e-06,4.132800768275047e-06,4.132800768275047e-06,4.132800768275047e-06,5.345013960322831e-06,4.132800768275047e-06,4.132800768275047e-06,4.132800768275047e-06,4.132800768275047e-06,4.132800768275047e-06,4.132800768275047e-06,1.4733207535755355e-05,4.132800768275047e-06,1.5433100998052396e-05,4.132800768275047e-06,0.9992465972900391,4.132800768275047e-06,4.132800768275047e-06,4.526971224549925e-06,4.132800768275047e-06,4.132800768275047e-06,2.9421782528515905e-05,4.132800768275047e-06,4.132800768275047e-06,4.132800768275047e-06,4.132800768275047e-06,6.4216728787869215e-06,2.6768022507894784e-05,4.132800768275047e-06,1.8611024643178098e-05,9.379135917697567e-06,4.132800768275047e-06,4.132800768275047e-06,2.4513758035027422e-05,7.2751822699501645e-06,4.132800768275047e-06,4.132800768275047e-06,2.099882476613857e-05,0.00024745671544224024,1.9261906345491298e-05,4.132800768275047e-06,4.132800768275047e-06,4.132800768275047e-06,1.0449879482621327e-05,4.132800768275047e-06,4.132800768275047e-06,9.041392331710085e-06,4.132800768275047e-06,4.132800768275047e-06,5.4969743359833956e-05
3577,0.010062621906399727,0.010062621906399727,0.03356887027621269,0.010062621906399727,0.02833443693816662,0.015432153828442097,0.010062621906399727,0.010062621906399727,0.010062621906399727,0.011307966895401478,0.010062621906399727,0.010062621906399727,0.010062621906399727,0.010062621906399727,0.010062621906399727,0.04393450915813446,0.010062621906399727,0.12878228724002838,0.010062621906399727,0.019254246726632118,0.022384436801075935,0.014736578799784184,0.010062621906399727,0.020755333825945854,0.010062621906399727,0.03160707652568817,0.010062621906399727,0.01495341956615448,0.010062621906399727,0.010062621906399727,0.010062621906399727,0.011275640688836575,0.010062621906399727,0.017318760976195335,0.01182054728269577,0.010062621906399727,0.016439052298665047,0.010062621906399727,0.010062621906399727,0.010062621906399727,0.021593423560261726,0.01924419403076172,0.010745021514594555,0.012858334928750992,0.010062621906399727,0.010062621906399727,0.06931622326374054,0.010062621906399727,0.010062621906399727,0.010062621906399727,0.012254391796886921,0.019924473017454147,0.010062621906399727,0.019444484263658524,0.010062621906399727,0.010062621906399727,0.010062621906399727,0.01045976486057043,0.010062621906399727,0.010062621906399727,0.010062621906399727
3578,0.009377916343510151,0.01034232322126627,0.007223524618893862,0.007223524618893862,0.009509342722594738,0.007223524618893862,0.007223524618893862,0.007223524618893862,0.02867560088634491,0.008617645129561424,0.008108360692858696,0.007223524618893862,0.00836843904107809,0.007223524618893862,0.01880461722612381,0.007223524618893862,0.007223524618893862,0.007223524618893862,0.007223524618893862,0.007223524618893862,0.007223524618893862,0.008903971873223782,0.007223524618893862,0.007223524618893862,0.03170257806777954,0.007223524618893862,0.25309836864471436,0.007223524618893862,0.03356603905558586,0.007887533865869045,0.007223524618893862,0.007223524618893862,0.02522360533475876,0.007223524618893862,0.007223524618893862,0.007223524618893862,0.007223524618893862,0.007223524618893862,0.03137214481830597,0.007223524618893862,0.007223524618893862,0.009271116927266121,0.007262143772095442,0.007810973096638918,0.016461364924907684,0.02224232256412506,0.007223524618893862,0.018355080857872963,0.046389829367399216,0.03730406239628792,0.012814993038773537,0.007223524618893862,0.007223524618893862,0.007223524618893862,0.00804811343550682,0.007223524618893862,0.007223524618893862,0.00749891996383667,0.007223524618893862,0.007223524618893862,0.06738274544477463
3579,0.01792452298104763,0.016073571518063545,0.012510078027844429,0.012510078027844429,0.018621401861310005,0.012510078027844429,0.012510078027844429,0.014083253219723701,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.012971099466085434,0.016340281814336777,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.013963885605335236,0.013965943828225136,0.018285680562257767,0.02974146045744419,0.015235904604196548,0.13748733699321747,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.013728173449635506,0.014918025583028793,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.015472928993403912,0.014755982905626297,0.015780184417963028,0.012510078027844429,0.014452490955591202,0.013071282766759396,0.012995973229408264,0.012510078027844429,0.015125272795557976,0.0166043471544981,0.012510078027844429,0.01873980276286602,0.016085809096693993,0.02010096237063408,0.02082209847867489,0.012510078027844429,0.012510078027844429,0.012510078027844429,0.014085037633776665,0.012510078027844429,0.012510078027844429,0.018519341945648193,0.012510078027844429,0.012510078027844429,0.019725477322936058
3580,0.010128814727067947,0.014002312906086445,0.008589879609644413,0.008589879609644413,0.008589879609644413,0.015605938620865345,0.008589879609644413,0.009609019383788109,0.01324814185500145,0.008589879609644413,0.008589879609644413,0.008589879609644413,0.008760131895542145,0.008589879609644413,0.019604109227657318,0.008589879609644413,0.008589879609644413,0.008589879609644413,0.008589879609644413,0.008589879609644413,0.008589879609644413,0.008589879609644413,0.01009032130241394,0.008589879609644413,0.02508723922073841,0.008589879609644413,0.26896488666534424,0.008589879609644413,0.016135087236762047,0.008589879609644413,0.009097333066165447,0.008589879609644413,0.016996514052152634,0.008589879609644413,0.008589879609644413,0.008589879609644413,0.0097077377140522,0.00880366563796997,0.02283993549644947,0.00875213835388422,0.011180260218679905,0.010818852111697197,0.008589879609644413,0.008589879609644413,0.029662981629371643,0.018051523715257645,0.008589879609644413,0.016748648136854172,0.02691265195608139,0.026831816881895065,0.01727355271577835,0.008589879609644413,0.008589879609644413,0.008589879609644413,0.013408521190285683,0.008589879609644413,0.008589879609644413,0.012499687261879444,0.008589879609644413,0.008589879609644413,0.04571213945746422
3581,0.012880063615739346,0.01203816570341587,0.009226322174072266,0.009226322174072266,0.009226322174072266,0.01791362650692463,0.009226322174072266,0.009226322174072266,0.015547312796115875,0.009383215568959713,0.009226322174072266,0.009226322174072266,0.009226322174072266,0.009226322174072266,0.015197131782770157,0.01142902486026287,0.009226322174072266,0.009226322174072266,0.009226322174072266,0.009226322174072266,0.009226322174072266,0.009226322174072266,0.015355135314166546,0.009962471202015877,0.02053241804242134,0.011060865595936775,0.24445971846580505,0.009226322174072266,0.01720305345952511,0.009226322174072266,0.009226322174072266,0.009226322174072266,0.01257952582091093,0.009226322174072266,0.009226322174072266,0.009226322174072266,0.010391184128820896,0.0100654112175107,0.02082338184118271,0.009226322174072266,0.012251492589712143,0.018223527818918228,0.009226322174072266,0.009350287728011608,0.022836942225694656,0.013835594989359379,0.009226322174072266,0.013027503155171871,0.024092450737953186,0.04459472745656967,0.015610010363161564,0.009226322174072266,0.009226322174072266,0.009226322174072266,0.012151453644037247,0.009226322174072266,0.009226322174072266,0.012301594018936157,0.009226322174072266,0.009226322174072266,0.03966035693883896
3582,0.012222782708704472,0.012222782708704472,0.012789929285645485,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.0122229577973485,0.03435097634792328,0.012222782708704472,0.01268985029309988,0.012222782708704472,0.01307907234877348,0.012222782708704472,0.0354238860309124,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.013150788843631744,0.013777016662061214,0.012222782708704472,0.012222782708704472,0.029673105105757713,0.012222782708704472,0.039312608540058136,0.012222782708704472,0.03579256311058998,0.012222782708704472,0.012582410126924515,0.012222782708704472,0.020141420885920525,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.01409199833869934,0.0130687914788723,0.02932930365204811,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.015841223299503326,0.012222782708704472,0.0181337408721447,0.024847522377967834,0.012222782708704472,0.023330429568886757,0.028105009347200394,0.021275391802191734,0.023022795096039772,0.01351630687713623,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.012222782708704472,0.050430748611688614
3583,0.013939853757619858,0.01499511394649744,0.010361136868596077,0.010361136868596077,0.021362775936722755,0.023785652592778206,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.016564929857850075,0.010509585030376911,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.013324222527444363,0.010361136868596077,0.02209564484655857,0.0114269545301795,0.23710361123085022,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.01115367840975523,0.010361136868596077,0.010361136868596077,0.010390176437795162,0.010361136868596077,0.010361136868596077,0.011091558262705803,0.0116124851629138,0.012942222878336906,0.010361136868596077,0.014724398963153362,0.016995079815387726,0.01137875858694315,0.01060840766876936,0.023906884714961052,0.014565205201506615,0.010361500084400177,0.014619370922446251,0.017435109242796898,0.019752690568566322,0.030445516109466553,0.010361136868596077,0.010361136868596077,0.010361136868596077,0.011890453286468983,0.010361136868596077,0.010361136868596077,0.016147736459970474,0.010361136868596077,0.010361136868596077,0.01331396121531725
3584,8.597995474701747e-05,0.00013952184235677123,5.582010271609761e-05,5.582010271609761e-05,5.806470653624274e-05,0.00016715069068595767,5.582010271609761e-05,5.582010271609761e-05,5.582010271609761e-05,6.593846046598628e-05,5.582010271609761e-05,6.377075624186546e-05,5.582010271609761e-05,5.582010271609761e-05,8.55193065945059e-05,5.582010271609761e-05,5.582010271609761e-05,5.582010271609761e-05,5.582010271609761e-05,5.582010271609761e-05,5.582010271609761e-05,5.582010271609761e-05,9.638926712796092e-05,5.6396820582449436e-05,0.0005645967903546989,5.582010271609761e-05,0.9913879036903381,5.582010271609761e-05,9.801246778806672e-05,9.055788541445509e-05,5.582010271609761e-05,5.582010271609761e-05,0.0003486242494545877,5.582010271609761e-05,5.582010271609761e-05,5.582010271609761e-05,6.629673589486629e-05,6.552729610120878e-05,0.0006195273017510772,5.582010271609761e-05,6.058625876903534e-05,0.0002040644467342645,5.582010271609761e-05,5.582010271609761e-05,0.0002951075730379671,0.00013101304648444057,5.582010271609761e-05,0.0001332031679339707,0.0007440888439305127,0.0014041170943528414,0.00018100398301612586,5.582010271609761e-05,5.582010271609761e-05,5.582010271609761e-05,0.0001900584902614355,5.582010271609761e-05,5.582010271609761e-05,0.00025833831750787795,5.582010271609761e-05,5.582010271609761e-05,0.0004965749103575945
3585,0.007401881739497185,0.007026712875813246,0.00624761963263154,0.00624761963263154,0.007814443670213223,0.008429429493844509,0.00624761963263154,0.00624761963263154,0.010189780965447426,0.00624761963263154,0.00624761963263154,0.00624761963263154,0.00624761963263154,0.00624761963263154,0.01669997163116932,0.00624761963263154,0.00624761963263154,0.00624761963263154,0.00624761963263154,0.00624761963263154,0.00624761963263154,0.0071016703732311726,0.009111822582781315,0.00624761963263154,0.01829860545694828,0.00624761963263154,0.4154071807861328,0.00624761963263154,0.016807477921247482,0.00624761963263154,0.00624761963263154,0.00624761963263154,0.012761002406477928,0.00624761963263154,0.0063386051915585995,0.00624761963263154,0.00624761963263154,0.0085143456235528,0.016259904950857162,0.00624761963263154,0.006442944053560495,0.006643253844231367,0.007535859011113644,0.007017404306679964,0.01669321209192276,0.014756377786397934,0.00624761963263154,0.013454324565827847,0.02315603196620941,0.05204695463180542,0.015567895025014877,0.00624761963263154,0.006560725159943104,0.00624761963263154,0.0062961457297205925,0.00624761963263154,0.00624761963263154,0.010457790456712246,0.00624761963263154,0.00624761963263154,0.045284420251846313
3586,0.0060160295106470585,0.0060160295106470585,0.007168253883719444,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.26252153515815735,0.006528737489134073,0.0060160295106470585,0.0060160295106470585,0.008015921339392662,0.0060160295106470585,0.03366369381546974,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.006966886110603809,0.0060160295106470585,0.0060160295106470585,0.020681211724877357,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.13324055075645447,0.0060160295106470585,0.006598799955099821,0.0060160295106470585,0.01517513021826744,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.006309684365987778,0.0060160295106470585,0.03340774029493332,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.007618816569447517,0.0060160295106470585,0.010490000247955322,0.021796230226755142,0.0060160295106470585,0.015113322995603085,0.042756859213113785,0.017172159627079964,0.009343757294118404,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.0060160295106470585,0.08877347409725189
3587,1.708107447484508e-05,4.3031923269154504e-05,1.708107447484508e-05,1.708107447484508e-05,2.252567355753854e-05,2.434036650811322e-05,1.708107447484508e-05,1.708107447484508e-05,3.028528590220958e-05,2.286262679263018e-05,1.708107447484508e-05,1.9535811588866636e-05,1.708107447484508e-05,1.708107447484508e-05,2.1907719201408327e-05,2.3381573555525392e-05,1.708107447484508e-05,1.708107447484508e-05,1.708107447484508e-05,1.708107447484508e-05,1.708107447484508e-05,2.0154502635705285e-05,7.356837159022689e-05,1.708107447484508e-05,7.17855291441083e-05,1.8329110389458947e-05,0.9948468208312988,1.708107447484508e-05,7.976021151989698e-05,2.2711225028615445e-05,1.708107447484508e-05,1.708107447484508e-05,0.00014494272181764245,1.708107447484508e-05,2.8392227250151336e-05,1.708107447484508e-05,1.708107447484508e-05,3.279383236076683e-05,0.00017864016990642995,1.708107447484508e-05,1.708107447484508e-05,3.1854422559263185e-05,1.8142418412026018e-05,1.708107447484508e-05,4.2483639845158905e-05,5.569009590544738e-05,1.708107447484508e-05,5.5627519031986594e-05,8.703761704964563e-05,0.002890337025746703,6.0917489463463426e-05,1.708107447484508e-05,1.708107447484508e-05,1.708107447484508e-05,1.708107447484508e-05,1.708107447484508e-05,1.708107447484508e-05,3.0476336178253405e-05,1.708107447484508e-05,1.708107447484508e-05,0.0004552197642624378
3588,2.389832297922112e-05,1.8460466890246607e-05,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,7.727951924607623e-06,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,8.145570973283611e-06,7.79625497671077e-06,7.650020052096806e-06,2.578862404334359e-05,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,3.9121154259191826e-05,1.158874511020258e-05,4.9296169891022146e-05,7.650020052096806e-06,0.9984166622161865,7.650020052096806e-06,7.756473678455222e-06,7.656216439499985e-06,7.650020052096806e-06,7.650020052096806e-06,0.00016626878641545773,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,9.302268153987825e-06,6.14036398474127e-05,7.650020052096806e-06,1.4277215996116865e-05,7.650020052096806e-06,7.650020052096806e-06,7.650020052096806e-06,2.7513808163348585e-05,2.4801007384667173e-05,7.650020052096806e-06,2.302065331605263e-05,7.465139060514048e-05,0.00031365302857011557,4.865081064053811e-05,7.650020052096806e-06,9.312999281974044e-06,7.650020052096806e-06,1.6231691915891133e-05,7.650020052096806e-06,7.650020052096806e-06,3.271039895480499e-05,7.650020052096806e-06,7.650020052096806e-06,0.00028655148344114423
3589,0.02680165134370327,0.011461878195405006,0.013620896264910698,0.011461878195405006,0.011461878195405006,0.011461878195405006,0.011461878195405006,0.011461878195405006,0.013699128292500973,0.021995162591338158,0.011681496165692806,0.011461878195405006,0.011461878195405006,0.011461878195405006,0.011461878195405006,0.06685714423656464,0.011461878195405006,0.012810668908059597,0.011461878195405006,0.01702859438955784,0.018945567309856415,0.011461878195405006,0.021241826936602592,0.03604653477668762,0.011461878195405006,0.03511887788772583,0.016249841079115868,0.013975348323583603,0.020126212388277054,0.011461878195405006,0.011912876740098,0.01146297063678503,0.01785089634358883,0.013648927211761475,0.018550287932157516,0.011461878195405006,0.014132886193692684,0.012749157845973969,0.02112697996199131,0.011461878195405006,0.034439582377672195,0.03958681598305702,0.012300794944167137,0.011461878195405006,0.011461878195405006,0.01615259423851967,0.011461878195405006,0.021449768915772438,0.012361885979771614,0.011461878195405006,0.015720747411251068,0.011461878195405006,0.011461878195405006,0.016911515966057777,0.01406133733689785,0.011461878195405006,0.011461878195405006,0.020210344344377518,0.011461878195405006,0.011461878195405006,0.019699985161423683
3590,0.011817136779427528,0.012513810768723488,0.019450826570391655,0.011817136779427528,0.06005941331386566,0.017165739089250565,0.011817136779427528,0.011817136779427528,0.011817136779427528,0.011817136779427528,0.011817136779427528,0.011817136779427528,0.011817136779427528,0.011817136779427528,0.011817136779427528,0.056021418422460556,0.013076435774564743,0.013210377655923367,0.011817136779427528,0.011817136779427528,0.02598763071000576,0.013295619748532772,0.01567826047539711,0.026233958080410957,0.011817136779427528,0.019257228821516037,0.023191725835204124,0.012567517347633839,0.011817136779427528,0.011817136779427528,0.011966881342232227,0.011817136779427528,0.011817136779427528,0.017758885398507118,0.013988165184855461,0.011817136779427528,0.02032809518277645,0.012805763632059097,0.011817136779427528,0.011817136779427528,0.024120572954416275,0.028118275105953217,0.012967752292752266,0.014448467642068863,0.011817136779427528,0.011817136779427528,0.03332747891545296,0.017110873013734818,0.011817136779427528,0.011817136779427528,0.037307314574718475,0.01624358259141445,0.011817136779427528,0.017111681401729584,0.011817136779427528,0.011817136779427528,0.011817136779427528,0.016537919640541077,0.011817136779427528,0.011817136779427528,0.011817136779427528
3591,0.0084034763276577,0.0084034763276577,0.025222668424248695,0.0084034763276577,0.02495718188583851,0.0084034763276577,0.0084034763276577,0.0084034763276577,0.0084034763276577,0.008851992897689342,0.009148945100605488,0.008426825515925884,0.010462185367941856,0.0084034763276577,0.0084034763276577,0.06156280264258385,0.012970837764441967,0.06320280581712723,0.0084034763276577,0.06897034496068954,0.07009018212556839,0.014328915625810623,0.0084034763276577,0.013994031585752964,0.0084034763276577,0.04434990510344505,0.0084034763276577,0.01475253701210022,0.0084034763276577,0.0084034763276577,0.010106166824698448,0.01153947040438652,0.0084034763276577,0.015270913951098919,0.008795530535280704,0.0084034763276577,0.011740858666598797,0.0084034763276577,0.0084034763276577,0.0084034763276577,0.016986163333058357,0.019995039328932762,0.011689087375998497,0.015944596379995346,0.0084034763276577,0.0084034763276577,0.0913768783211708,0.0084034763276577,0.0084034763276577,0.0084034763276577,0.0084034763276577,0.02852768264710903,0.0084034763276577,0.02101726643741131,0.0084034763276577,0.0084034763276577,0.0084034763276577,0.0084034763276577,0.0084034763276577,0.0084034763276577,0.0084034763276577
