id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3568,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.0048263417556881905,0.004762378986924887,0.004762378986924887,0.023971503600478172,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.014177529141306877,0.004875704180449247,0.005189131014049053,0.004762378986924887,0.004762378986924887,0.6294451355934143,0.004762378986924887,0.006867967080324888,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.007797972299158573,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.0078889774158597,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.036299120634794235,0.004762378986924887,0.013656485825777054,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.004762378986924887,0.01164758950471878
3569,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.01774653233587742,0.0025723737198859453,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0027893907390534878,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0021864373702555895,0.002229799283668399,0.0038282647728919983,0.005248816218227148,0.0019513129955157638,0.8373630046844482,0.0019513129955157638,0.0020733412820845842,0.0019513129955157638,0.0037301392294466496,0.0019513129955157638,0.005492828320711851,0.0019513129955157638,0.003201995277777314,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.002710069064050913,0.004340477753430605,0.0063666594214737415,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.0019513129955157638,0.002190853003412485,0.0035146032460033894,0.0019513129955157638,0.003574140602722764,0.006885139271616936
3570,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00034025320201180875,0.00030028141918592155,0.0037629208527505398,0.00030028141918592155,0.0005615988047793508,0.00038087385473772883,0.00030028141918592155,0.00030028141918592155,0.0007996683125384152,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.0007949236314743757,0.0003827691834885627,0.0004803167248610407,0.00030028141918592155,0.00030028141918592155,0.9713946580886841,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.0005097584216855466,0.0003114842693321407,0.0004818722663912922,0.00030028141918592155,0.00030028141918592155,0.00041231897193938494,0.00042395241325721145,0.00030028141918592155,0.002472624881193042,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00032898320932872593,0.002217971021309495,0.0006374939694069326,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.00030028141918592155,0.0006937034777365625
3571,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.010015487670898438,0.005282038357108831,0.0028456903528422117,0.0030439661350101233,0.006730213761329651,0.0054724025540053844,0.003349388251081109,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.004225620534271002,0.00380136352032423,0.005180890206247568,0.0048229205422103405,0.0028456903528422117,0.7655767798423767,0.0028456903528422117,0.0028456903528422117,0.0033073737286031246,0.005841113161295652,0.004974022042006254,0.0028456903528422117,0.0029319790191948414,0.004187633749097586,0.0028456903528422117,0.005833926144987345,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0042293984442949295,0.0028456903528422117,0.0028456903528422117,0.003300984390079975,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.004357553087174892,0.005759476684033871,0.009494408965110779,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0028456903528422117,0.0037334722001105547,0.0035741885658353567,0.005943551659584045,0.0028456903528422117,0.0028456903528422117,0.015430712141096592
3572,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0017910798778757453,0.002497707027941942,0.0008539424161426723,0.0008539424161426723,0.02582065388560295,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.001735652331262827,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0030657025054097176,0.0008539424161426723,0.0017971944762393832,0.0008539424161426723,0.0008539424161426723,0.8851603269577026,0.0008539424161426723,0.006505395285785198,0.0008634297992102802,0.001543387770652771,0.0009289875160902739,0.0008539424161426723,0.0008539424161426723,0.0018697356572374701,0.0008539424161426723,0.001501707243733108,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0009828372858464718,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0022855934221297503,0.002730000764131546,0.009589671157300472,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.0008539424161426723,0.00329222297295928,0.0012500087032094598,0.0012684687972068787,0.0008539424161426723,0.0008539424161426723,0.009362458251416683
3573,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.01345527172088623,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.012463410384953022,0.008633406832814217,0.012875600717961788,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.009556683711707592,0.008633406832814217,0.020519088953733444,0.008633406832814217,0.36038511991500854,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.011731605045497417,0.009679979644715786,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.012440786696970463,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.010172639973461628,0.012172213755548,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.016139738261699677,0.010861530900001526,0.028054792433977127,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.008633406832814217,0.010330965742468834,0.008633406832814217,0.01204480230808258,0.008633406832814217,0.009553483687341213,0.05632573738694191
3574,0.0030414683278650045,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.4349190294742584,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.004121769219636917,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.005925662349909544,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.020136727020144463,0.01823924481868744,0.002712678862735629,0.002712678862735629,0.003591812215745449,0.002712678862735629,0.002712678862735629,0.0055316719226539135,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.012429614551365376,0.010118994861841202,0.002712678862735629,0.002712678862735629,0.03658835589885712,0.002712678862735629,0.002917756326496601,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.010583550669252872,0.002712678862735629,0.002801811322569847,0.002712678862735629,0.002712678862735629,0.002712678862735629,0.008370684459805489,0.028700418770313263,0.27144941687583923,0.002712678862735629,0.0038868351839482784,0.002712678862735629,0.002712678862735629
3575,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0007489683921448886,0.000661775644402951,0.0005091120256111026,0.0005091120256111026,0.00540363322943449,0.0007432766724377871,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005717190797440708,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.001131043303757906,0.0007337998249568045,0.0013492602156475186,0.0009450666839256883,0.0005091120256111026,0.9370632767677307,0.0005091120256111026,0.0026665704790502787,0.0005091120256111026,0.0013436205917969346,0.0005657417350448668,0.0009729322628118098,0.0005091120256111026,0.0012761777034029365,0.0005091120256111026,0.0008779673953540623,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0006292989710345864,0.000911970972083509,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0016988017596304417,0.0023773410357534885,0.007680180948227644,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005091120256111026,0.0005282280617393553,0.0005091120256111026,0.0007412175182253122,0.0005091120256111026,0.0005091120256111026,0.009540990926325321
3576,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.266741598257795e-05,4.194055145489983e-05,6.921379826962948e-05,0.0001753283868310973,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.225421798764728e-05,5.8130372053710744e-05,4.194055145489983e-05,0.9908672571182251,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,8.99163496796973e-05,4.194055145489983e-05,9.062373283086345e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,0.00013167480938136578,4.194055145489983e-05,0.00019523307855706662,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,0.005280189216136932,4.5010536268819124e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.194055145489983e-05,4.3477019062265754e-05,8.886412979336455e-05,4.194055145489983e-05,4.194055145489983e-05,0.0008508941391482949
3577,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.005670490209013224,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.020166529342532158,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.027956858277320862,0.004756943788379431,0.022569119930267334,0.004756943788379431,0.004756943788379431,0.4632438123226166,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.011247134767472744,0.009243342094123363,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.0291022676974535,0.12363924831151962,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.012838048860430717,0.011134411208331585,0.004756943788379431,0.010478573851287365,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.004756943788379431,0.02086716517806053,0.004756943788379431,0.008266557939350605,0.004756943788379431,0.004756943788379431,0.004756943788379431
3578,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.01014736108481884,0.0018389089964330196,0.0013073899317532778,0.0013073899317532778,0.004681054502725601,0.0024484191089868546,0.0028424840420484543,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.00200498360209167,0.001636218628846109,0.00178993318695575,0.003523575607687235,0.0013073899317532778,0.8700863718986511,0.0013073899317532778,0.001343115116469562,0.0013073899317532778,0.005333857610821724,0.003045612247660756,0.0013073899317532778,0.001459142193198204,0.0017800529021769762,0.0013073899317532778,0.005086618475615978,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0015120647149160504,0.0013073899317532778,0.0013073899317532778,0.001967659452930093,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0022697069216519594,0.0033265301026403904,0.0033642256166785955,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0013073899317532778,0.0014934749342501163,0.0013631131732836366,0.003116185311228037,0.0013073899317532778,0.0013073899317532778,0.015473341569304466
3579,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.02017914317548275,0.01488459575921297,0.01488459575921297,0.0228284802287817,0.019812554121017456,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01977814920246601,0.01488459575921297,0.01488459575921297,0.031484901905059814,0.01488459575921297,0.01488459575921297,0.01656094379723072,0.015153937041759491,0.01488459575921297,0.01488459575921297,0.016442328691482544,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01647387258708477,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.03418610617518425,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.01488459575921297,0.04286978766322136,0.01488459575921297
3580,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.008366398513317108,0.003829843131825328,0.003829843131825328,0.06910467892885208,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.007897108793258667,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.01161476131528616,0.003829843131825328,0.005918184295296669,0.003829843131825328,0.003829843131825328,0.6001647710800171,0.003829843131825328,0.030025271698832512,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.0061486088670790195,0.003829843131825328,0.008546973578631878,0.003829843131825328,0.005763158202171326,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.005272330716252327,0.005791616626083851,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.010918034240603447,0.007862232625484467,0.015516086481511593,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.00975761841982603,0.006259026937186718,0.003829843131825328,0.003829843131825328,0.003829843131825328,0.020389946177601814
3581,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0014358197804540396,0.0008763360674493015,0.0008763360674493015,0.0035835893359035254,0.0011005421401932836,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0031236549839377403,0.0008763360674493015,0.0014954308280721307,0.001232603215612471,0.0008763360674493015,0.9230585098266602,0.0008763360674493015,0.001995096681639552,0.0008763360674493015,0.001024610479362309,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.004028251860290766,0.0008763360674493015,0.0013968332204967737,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.002379938494414091,0.0026899087242782116,0.006884343922138214,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0015646020183339715,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0008763360674493015,0.0035710653755813837
3582,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.018449164927005768,0.047673773020505905,0.012437468394637108,0.0222932081669569,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.017947444692254066,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.013998562470078468,0.025055235251784325,0.016327545046806335,0.012437468394637108,0.012437468394637108,0.020380545407533646,0.012437468394637108,0.017915450036525726,0.012437468394637108,0.012437468394637108,0.03589099273085594,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.012437468394637108,0.03448261693120003,0.021432645618915558,0.012903247959911823,0.012437468394637108,0.012437468394637108,0.03381168469786644,0.012437468394637108,0.012437468394637108,0.015755735337734222,0.029597308486700058,0.012437468394637108,0.012437468394637108,0.06883622705936432,0.012437468394637108
3583,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.010675383731722832,0.008943820372223854,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.013130591250956059,0.005321216303855181,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.005767428781837225,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.007505090907216072,0.0052211694419384,0.00946044921875,0.006225204095244408,0.5894972681999207,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.00812588445842266,0.0052211694419384,0.006096872966736555,0.025109339505434036,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.007040859665721655,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.009398351423442364,0.005642991978675127,0.037793513387441635,0.0052211694419384,0.005787338130176067,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.0052211694419384,0.010128675028681755,0.0052211694419384,0.0052211694419384,0.009060563519597054
3584,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.0008714176947250962,0.00039580813609063625,0.00027369090821594,0.00027369090821594,0.0032541966065764427,0.00027369090821594,0.0005346525576896966,0.00027369090821594,0.00027369090821594,0.0003661711234599352,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00029661785811185837,0.0003752008196897805,0.0002769556303974241,0.00027369090821594,0.9725109338760376,0.00027369090821594,0.00030857938691042364,0.00027369090821594,0.0003799537371378392,0.0003145914524793625,0.00027369090821594,0.0003519057936500758,0.00027369090821594,0.00027369090821594,0.0003157712344545871,0.00027369090821594,0.0004253875813446939,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.00027369090821594,0.0003972317499574274,0.001962998416274786,0.0003139030886813998,0.00034240836976096034,0.00027369090821594,0.00027369090821594,0.0014929918106645346,0.00027369090821594,0.0004330383671913296,0.0012517451541498303,0.00027369090821594,0.00027369090821594,0.002427241299301386
3585,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.002960756653919816,0.0035278047434985638,0.00202421797439456,0.00202421797439456,0.004610578063875437,0.004685013089329004,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.003302458906546235,0.0030921073630452156,0.00202421797439456,0.003187980270013213,0.00202421797439456,0.8181018829345703,0.00202421797439456,0.0031179594807326794,0.00202421797439456,0.004007846582680941,0.0031758437398821115,0.00202421797439456,0.00202421797439456,0.005690518766641617,0.00202421797439456,0.00392457889392972,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.003047732636332512,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.005420194007456303,0.009265566244721413,0.016771908849477768,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.00202421797439456,0.004396889824420214,0.00202421797439456,0.00202421797439456,0.012695163488388062
3586,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.004810335114598274,0.007294714450836182,0.0035348583478480577,0.0035348583478480577,0.04719556123018265,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.004467787221074104,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.007840036414563656,0.0035348583478480577,0.006465492770075798,0.0035348583478480577,0.0035348583478480577,0.6722228527069092,0.0035348583478480577,0.010112584568560123,0.004288429394364357,0.0035956453066319227,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.005086015444248915,0.0035348583478480577,0.004368986003100872,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.01062993798404932,0.007350347004830837,0.02310648187994957,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.0035348583478480577,0.007638659328222275,0.004954516887664795,0.004730683751404285,0.0035348583478480577,0.0035348583478480577,0.01537683792412281
3587,0.0010720681166276336,0.0016798153519630432,0.0010720681166276336,0.0010720681166276336,0.0014953316422179341,0.0010720681166276336,0.0010720681166276336,0.0020777289755642414,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.002332340693101287,0.0010820768075063825,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.9072678089141846,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.001091763493604958,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0017144617158919573,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0015715262852609158,0.01943264529109001,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.0010720681166276336,0.001533165224827826,0.0010720681166276336,0.0012746716383844614,0.005987455602735281
3588,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.004385726992040873,0.0006748712621629238,0.0006748712621629238,0.004294548649340868,0.0006748712621629238,0.0014574906090274453,0.0016315462999045849,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.001368476077914238,0.0037490185350179672,0.0006748712621629238,0.002278300002217293,0.0006748712621629238,0.925990104675293,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.00219620275311172,0.0006748712621629238,0.0006748712621629238,0.0017241030000150204,0.0006748712621629238,0.0006748712621629238,0.0010326100746169686,0.0010170146124437451,0.0013044846709817648,0.0006748712621629238,0.0052196187898516655,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0013801830355077982,0.005305320955812931,0.0009789838222786784,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0006748712621629238,0.0024465133901685476,0.0006748712621629238,0.0006748712621629238,0.0038951910100877285
3589,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020544666040223092,0.00020229912479408085,0.00020229912479408085,0.00025419844314455986,0.0003284409176558256,0.00034387290361337364,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00042564256000332534,0.00020229912479408085,0.00032456094049848616,0.00020229912479408085,0.00020229912479408085,0.9843648672103882,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00035154016222804785,0.00020229912479408085,0.00038928556023165584,0.00020229912479408085,0.0003129310207441449,0.00020229912479408085,0.00020229912479408085,0.000419159943703562,0.00020229912479408085,0.00020229912479408085,0.0003821403661277145,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.001155736274085939,0.00023626408074051142,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.0004946726839989424,0.00020229912479408085,0.00020229912479408085,0.00020229912479408085,0.0009077115682885051
3590,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.01580027863383293,0.004108775872737169,0.004108775872737169,0.012288704514503479,0.004108775872737169,0.005584533326327801,0.011124282144010067,0.004108775872737169,0.004108775872737169,0.0066452631726861,0.004108775872737169,0.004798577167093754,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.00795731507241726,0.008483322337269783,0.011955555528402328,0.004108775872737169,0.6537841558456421,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.006282971706241369,0.004108775872737169,0.006919381208717823,0.004108775872737169,0.004108775872737169,0.006324678659439087,0.012714139185845852,0.010356400161981583,0.004108775872737169,0.023219024762511253,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.012423203326761723,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.004108775872737169,0.006660820916295052,0.004108775872737169,0.004108775872737169,0.004108775872737169
